484,"[0.1610169491525424, 0.0043843542764, 0.9768762227514148]"
432,"[0.2830508474576271, 0.0038424677928, 0.9262415473672262]"
394,"[0.6186440677966102, 0.0033005813092, 0.9461538668565956]"
392,"[0.588135593220339, 0.0033005813092, 0.9360626361249743]"
387,"[0.511864406779661, 0.0033005813092, 0.9046093173924077]"
444,"[0.4661016949152542, 0.0038424677928, 0.8781752737912035]"
489,"[0.23728813559322035, 0.0043843542764, 0.929416679651297]"
393,"[0.6033898305084746, 0.0033005813092, 0.9415549790056885]"
399,"[0.6949152542372882, 0.0033005813092, 0.9601585902655784]"
443,"[0.45084745762711864, 0.0038424677928, 0.8803426415386353]"
440,"[0.4050847457627119, 0.0038424677928, 0.912567660076718]"
493,"[0.2983050847457627, 0.0043843542764, 0.8062392976659998]"
540,"[0.1, 0.0049262407600000006, 0.9870044560511916]"
395,"[0.6338983050847458, 0.0033005813092, 0.9500041666100142]"
485,"[0.17627118644067796, 0.0043843542764, 0.9717381113286204]"
487,"[0.20677966101694917, 0.0043843542764, 0.9563783251133499]"
436,"[0.3440677966101695, 0.0038424677928, 0.8337855832917014]"
441,"[0.4203389830508475, 0.0038424677928, 0.9106401264882454]"
488,"[0.22203389830508474, 0.0043843542764, 0.9448377627229041]"
442,"[0.43559322033898307, 0.0038424677928, 0.8985259296836554]"
494,"[0.31355932203389836, 0.0043843542764, 0.8078673051432602]"
397,"[0.6644067796610169, 0.0033005813092, 0.9559411203404599]"
449,"[0.5423728813559322, 0.0038424677928, 0.9289154763029941]"
490,"[0.25254237288135595, 0.0043843542764, 0.9087735300905624]"
400,"[0.7101694915254237, 0.0033005813092, 0.9618101790095721]"
445,"[0.4813559322033899, 0.0038424677928, 0.8929075161848802]"
401,"[0.7254237288135593, 0.0033005813092, 0.9632385108356614]"
406,"[0.8016949152542373, 0.0033005813092, 0.9687474030592594]"
446,"[0.4966101694915255, 0.0038424677928, 0.904974566376432]"
398,"[0.6796610169491526, 0.0033005813092, 0.958224555357202]"
452,"[0.588135593220339, 0.0038424677928, 0.9412614039304541]"
491,"[0.2677966101694915, 0.0043843542764, 0.881469973249227]"
448,"[0.5271186440677966, 0.0038424677928, 0.9226035198624898]"
407,"[0.8169491525423729, 0.0033005813092, 0.9698042350749206]"
486,"[0.19152542372881357, 0.0043843542764, 0.9650886620680355]"
456,"[0.6491525423728813, 0.0038424677928, 0.9489961712621443]"
396,"[0.6491525423728813, 0.0033005813092, 0.9532310950207575]"
404,"[0.7711864406779662, 0.0033005813092, 0.9666953595343358]"
402,"[0.7406779661016949, 0.0033005813092, 0.9644969353940452]"
454,"[0.6186440677966102, 0.0038424677928, 0.9459192770965394]"
541,"[0.1152542372881356, 0.0049262407600000006, 0.9840233541625983]"
413,"[0.9084745762711864, 0.0033005813092, 0.9773789293632126]"
543,"[0.14576271186440679, 0.0049262407600000006, 0.9750724037281286]"
403,"[0.7559322033898305, 0.0033005813092, 0.965634260036048]"
408,"[0.8322033898305085, 0.0033005813092, 0.9709137503672354]"
415,"[0.9389830508474576, 0.0033005813092, 0.980133494025369]"
447,"[0.511864406779661, 0.0038424677928, 0.9147416418339045]"
450,"[0.5576271186440678, 0.0038424677928, 0.9339750802081906]"
498,"[0.37457627118644066, 0.0043843542764, 0.8882974388003898]"
492,"[0.2830508474576271, 0.0043843542764, 0.8467252147174205]"
409,"[0.847457627118644, 0.0033005813092, 0.9720890599881896]"
547,"[0.20677966101694917, 0.0049262407600000006, 0.9290302132303818]"
495,"[0.32881355932203393, 0.0043843542764, 0.8529557658884851]"
451,"[0.5728813559322035, 0.0038424677928, 0.9380247661326178]"
416,"[0.9542372881355933, 0.0033005813092, 0.9814596324699211]"
405,"[0.7864406779661017, 0.0033005813092, 0.9677210697225209]"
453,"[0.6033898305084746, 0.0038424677928, 0.9438471286166787]"
411,"[0.8779661016949153, 0.0033005813092, 0.9746405837490627]"
497,"[0.3593220338983051, 0.0043843542764, 0.8945911872517976]"
417,"[0.9694915254237289, 0.0033005813092, 0.9827266867268835]"
542,"[0.13050847457627118, 0.0049262407600000006, 0.9801533999696446]"
545,"[0.17627118644067796, 0.0049262407600000006, 0.9591563513851133]"
455,"[0.6338983050847458, 0.0038424677928, 0.9475987028380144]"
496,"[0.3440677966101695, 0.0043843542764, 0.8836506228865331]"
458,"[0.6796610169491526, 0.0038424677928, 0.9513603740604968]"
414,"[0.923728813559322, 0.0033005813092, 0.9787660553815536]"
412,"[0.8932203389830509, 0.0033005813092, 0.9759959121552005]"
499,"[0.38983050847457634, 0.0043843542764, 0.8708883478493845]"
410,"[0.8627118644067797, 0.0033005813092, 0.9733334442961464]"
502,"[0.43559322033898307, 0.0043843542764, 0.879340324352535]"
546,"[0.19152542372881357, 0.0049262407600000006, 0.9465760365904815]"
439,"[0.38983050847457634, 0.0038424677928, 0.9005398041321825]"
501,"[0.4203389830508475, 0.0043843542764, 0.8619491762446313]"
544,"[0.1610169491525424, 0.0049262407600000006, 0.9683072094979939]"
503,"[0.45084745762711864, 0.0043843542764, 0.8928671436210538]"
549,"[0.23728813559322035, 0.0049262407600000006, 0.869917500090484]"
548,"[0.22203389830508474, 0.0049262407600000006, 0.9043598321098848]"
600,"[0.1, 0.0054681272436, 0.9851543712046057]"
504,"[0.4661016949152542, 0.0043843542764, 0.9033044063490399]"
418,"[0.9847457627118644, 0.0033005813092, 0.983921523403358]"
459,"[0.6949152542372882, 0.0038424677928, 0.9525224797092867]"
508,"[0.5271186440677966, 0.0043843542764, 0.9254185803871274]"
602,"[0.13050847457627118, 0.0054681272436, 0.9751375015340468]"
457,"[0.6644067796610169, 0.0038424677928, 0.9502165463602629]"
601,"[0.1152542372881356, 0.0054681272436, 0.9809107411667279]"
509,"[0.5423728813559322, 0.0043843542764, 0.9350747965768192]"
419,"[1.0, 0.0033005813092, 0.9850357656393842]"
461,"[0.7254237288135593, 0.0038424677928, 0.955223190304552]"
505,"[0.4813559322033899, 0.0043843542764, 0.9113117079559153]"
510,"[0.5576271186440678, 0.0043843542764, 0.9431997296486928]"
462,"[0.7406779661016949, 0.0038424677928, 0.9568727171130064]"
468,"[0.8322033898305085, 0.0038424677928, 0.9701372315569591]"
464,"[0.7711864406779662, 0.0038424677928, 0.9608343361611744]"
603,"[0.14576271186440679, 0.0054681272436, 0.9671467832478717]"
500,"[0.4050847457627119, 0.0043843542764, 0.8479593938435692]"
556,"[0.3440677966101695, 0.0049262407600000006, 0.8555545525901205]"
550,"[0.25254237288135595, 0.0049262407600000006, 0.8237186086466658]"
507,"[0.511864406779661, 0.0043843542764, 0.9220078209032285]"
466,"[0.8016949152542373, 0.0038424677928, 0.9654290209199414]"
551,"[0.2677966101694915, 0.0049262407600000006, 0.7680561673998688]"
553,"[0.2983050847457627, 0.0049262407600000006, 0.8483935634734986]"
554,"[0.31355932203389836, 0.0049262407600000006, 0.8719821887676612]"
471,"[0.8779661016949153, 0.0038424677928, 0.9764108115335666]"
506,"[0.4966101694915255, 0.0043843542764, 0.9174112183384314]"
460,"[0.7101694915254237, 0.0038424677928, 0.953787522797513]"
511,"[0.5728813559322035, 0.0043843542764, 0.9459637526188239]"
608,"[0.22203389830508474, 0.0054681272436, 0.829631052188987]"
473,"[0.9084745762711864, 0.0038424677928, 0.979759107631556]"
463,"[0.7559322033898305, 0.0038424677928, 0.9587492249444796]"
557,"[0.3593220338983051, 0.0049262407600000006, 0.8309430337910715]"
469,"[0.847457627118644, 0.0038424677928, 0.97237467661772]"
512,"[0.588135593220339, 0.0043843542764, 0.9429940360412843]"
605,"[0.17627118644067796, 0.0054681272436, 0.939600955986951]"
604,"[0.1610169491525424, 0.0054681272436, 0.9558641385793434]"
610,"[0.25254237288135595, 0.0054681272436, 0.7806621455402586]"
465,"[0.7864406779661017, 0.0038424677928, 0.9630823154849275]"
475,"[0.9389830508474576, 0.0038424677928, 0.9824428593434208]"
472,"[0.8932203389830509, 0.0038424677928, 0.9781725265324399]"
558,"[0.37457627118644066, 0.0049262407600000006, 0.8372629450274193]"
612,"[0.2830508474576271, 0.0054681272436, 0.854745725092483]"
607,"[0.20677966101694917, 0.0054681272436, 0.8805136266383294]"
518,"[0.6796610169491526, 0.0043843542764, 0.9419024585558433]"
479,"[1.0, 0.0038424677928, 0.9862978476206102]"
562,"[0.43559322033898307, 0.0049262407600000006, 0.8964943367325408]"
552,"[0.2830508474576271, 0.0049262407600000006, 0.8032249710473929]"
561,"[0.4203389830508475, 0.0049262407600000006, 0.8877124033817694]"
606,"[0.19152542372881357, 0.0054681272436, 0.915742520604377]"
515,"[0.6338983050847458, 0.0043843542764, 0.935059425161371]"
524,"[0.7711864406779662, 0.0043843542764, 0.9631123183073547]"
563,"[0.45084745762711864, 0.0049262407600000006, 0.902741204069491]"
477,"[0.9694915254237289, 0.0038424677928, 0.9845751112616474]"
467,"[0.8169491525423729, 0.0038424677928, 0.9678032168073396]"
665,"[0.17627118644067796, 0.0060100137272, 0.9084322004911398]"
564,"[0.4661016949152542, 0.0049262407600000006, 0.9198399561606978]"
470,"[0.8627118644067797, 0.0038424677928, 0.9744743598691383]"
609,"[0.23728813559322035, 0.0054681272436, 0.7623195011949919]"
660,"[0.1, 0.0060100137272, 0.9830042293535777]"
555,"[0.32881355932203393, 0.0049262407600000006, 0.8719679783068968]"
569,"[0.5423728813559322, 0.0049262407600000006, 0.9338291307507576]"
517,"[0.6644067796610169, 0.0043843542764, 0.9390768958868294]"
613,"[0.2983050847457627, 0.0054681272436, 0.8516897443814662]"
559,"[0.38983050847457634, 0.0049262407600000006, 0.8592464434766697]"
662,"[0.13050847457627118, 0.0060100137272, 0.9686150730597586]"
474,"[0.923728813559322, 0.0038424677928, 0.9811782159365843]"
513,"[0.6033898305084746, 0.0043843542764, 0.9339655085876772]"
519,"[0.6949152542372882, 0.0043843542764, 0.9451917750119815]"
614,"[0.31355932203389836, 0.0054681272436, 0.8309625750179601]"
615,"[0.32881355932203393, 0.0054681272436, 0.8025958342696775]"
514,"[0.6186440677966102, 0.0043843542764, 0.9337758946803554]"
478,"[0.9847457627118644, 0.0038424677928, 0.9854787094669348]"
567,"[0.511864406779661, 0.0049262407600000006, 0.9502213356157961]"
661,"[0.1152542372881356, 0.0060100137272, 0.9770948117746361]"
529,"[0.847457627118644, 0.0043843542764, 0.9748546332510031]"
560,"[0.4050847457627119, 0.0049262407600000006, 0.8756355993065129]"
670,"[0.25254237288135595, 0.0060100137272, 0.836463047812561]"
565,"[0.4813559322033899, 0.0049262407600000006, 0.9365112618608192]"
476,"[0.9542372881355933, 0.0038424677928, 0.9835692320923728]"
566,"[0.4966101694915255, 0.0049262407600000006, 0.9467981928486513]"
668,"[0.22203389830508474, 0.0060100137272, 0.7426792745059966]"
522,"[0.7406779661016949, 0.0043843542764, 0.9562662190570858]"
526,"[0.8016949152542373, 0.0043843542764, 0.9687397042753142]"
521,"[0.7254237288135593, 0.0043843542764, 0.9525464666262325]"
623,"[0.45084745762711864, 0.0054681272436, 0.9500252444793212]"
527,"[0.8169491525423729, 0.0043843542764, 0.971065071102391]"
568,"[0.5271186440677966, 0.0049262407600000006, 0.9461114959358875]"
571,"[0.5728813559322035, 0.0049262407600000006, 0.9137284029187235]"
516,"[0.6491525423728813, 0.0043843542764, 0.9367970313419354]"
520,"[0.7101694915254237, 0.0043843542764, 0.9487984235024577]"
666,"[0.19152542372881357, 0.0060100137272, 0.8635740524612564]"
616,"[0.3440677966101695, 0.0054681272436, 0.8293192132913464]"
667,"[0.20677966101694917, 0.0060100137272, 0.7966570703685316]"
532,"[0.8932203389830509, 0.0043843542764, 0.978953621504957]"
531,"[0.8779661016949153, 0.0043843542764, 0.9777448507745686]"
617,"[0.3593220338983051, 0.0054681272436, 0.8518958993463245]"
576,"[0.6491525423728813, 0.0049262407600000006, 0.9334795322998607]"
533,"[0.9084745762711864, 0.0043843542764, 0.9800567051101935]"
534,"[0.923728813559322, 0.0043843542764, 0.981088918620379]"
535,"[0.9389830508474576, 0.0043843542764, 0.9820798153328152]"
619,"[0.38983050847457634, 0.0054681272436, 0.8789486140003738]"
570,"[0.5576271186440678, 0.0049262407600000006, 0.9130850933053413]"
663,"[0.14576271186440679, 0.0060100137272, 0.9561543972837249]"
525,"[0.7864406779661017, 0.0043843542764, 0.9660914339740111]"
573,"[0.6033898305084746, 0.0049262407600000006, 0.9188569552163672]"
626,"[0.4966101694915255, 0.0054681272436, 0.9232033521113334]"
530,"[0.8627118644067797, 0.0043843542764, 0.9763919912992852]"
627,"[0.511864406779661, 0.0054681272436, 0.8925647421284721]"
536,"[0.9542372881355933, 0.0043843542764, 0.9830520060952761]"
618,"[0.37457627118644066, 0.0054681272436, 0.867878223531367]"
722,"[0.13050847457627118, 0.0065519002108, 0.9599692035265689]"
523,"[0.7559322033898305, 0.0043843542764, 0.9598197806168053]"
669,"[0.23728813559322035, 0.0060100137272, 0.7999494183231531]"
575,"[0.6338983050847458, 0.0049262407600000006, 0.9280405711030872]"
621,"[0.4203389830508475, 0.0054681272436, 0.921843322595974]"
723,"[0.14576271186440679, 0.0065519002108, 0.9405711101693882]"
625,"[0.4813559322033899, 0.0054681272436, 0.9427128401019684]"
572,"[0.588135593220339, 0.0049262407600000006, 0.9157308479710746]"
721,"[0.1152542372881356, 0.0065519002108, 0.9723293422060214]"
664,"[0.1610169491525424, 0.0060100137272, 0.9373713899487566]"
622,"[0.43559322033898307, 0.0054681272436, 0.9399233259485057]"
780,"[0.1, 0.0070937866944000005, 0.9773202143085103]"
574,"[0.6186440677966102, 0.0049262407600000006, 0.9230447645163257]"
673,"[0.2983050847457627, 0.0060100137272, 0.788552027052557]"
720,"[0.1, 0.0065519002108, 0.9804480147387489]"
725,"[0.17627118644067796, 0.0065519002108, 0.8582233665946188]"
611,"[0.2677966101694915, 0.0054681272436, 0.8301825502413349]"
620,"[0.4050847457627119, 0.0054681272436, 0.8960791938758916]"
528,"[0.8322033898305085, 0.0043843542764, 0.973092002055441]"
781,"[0.1152542372881356, 0.0070937866944000005, 0.9662325418532633]"
577,"[0.6644067796610169, 0.0049262407600000006, 0.9389873790284775]"
674,"[0.31355932203389836, 0.0060100137272, 0.8157174494221187]"
727,"[0.20677966101694917, 0.0065519002108, 0.7524328787868976]"
726,"[0.19152542372881357, 0.0065519002108, 0.7788194384521403]"
580,"[0.7101694915254237, 0.0049262407600000006, 0.9533736859975824]"
671,"[0.2677966101694915, 0.0060100137272, 0.8396010838759301]"
538,"[0.9847457627118644, 0.0043843542764, 0.9849888331504059]"
724,"[0.1610169491525424, 0.0065519002108, 0.9092640961253935]"
579,"[0.6949152542372882, 0.0049262407600000006, 0.9490883814698527]"
676,"[0.3440677966101695, 0.0060100137272, 0.8575492718818118]"
728,"[0.22203389830508474, 0.0065519002108, 0.8083023367371728]"
632,"[0.588135593220339, 0.0054681272436, 0.912943896369452]"
624,"[0.4661016949152542, 0.0054681272436, 0.9513249689640039]"
782,"[0.13050847457627118, 0.0070937866944000005, 0.948231703789179]"
630,"[0.5576271186440678, 0.0054681272436, 0.8991222729585261]"
672,"[0.2830508474576271, 0.0060100137272, 0.8191660233382096]"
578,"[0.6796610169491526, 0.0049262407600000006, 0.9442581967969147]"
785,"[0.17627118644067796, 0.0070937866944000005, 0.7802039124679889]"
730,"[0.25254237288135595, 0.0065519002108, 0.8198154803397365]"
787,"[0.20677966101694917, 0.0070937866944000005, 0.8099352816325228]"
677,"[0.3593220338983051, 0.0060100137272, 0.8765618058865268]"
581,"[0.7254237288135593, 0.0049262407600000006, 0.957087343596742]"
675,"[0.32881355932203393, 0.0060100137272, 0.8407250531992913]"
678,"[0.37457627118644066, 0.0060100137272, 0.9097768963483107]"
628,"[0.5271186440677966, 0.0054681272436, 0.8913770978265815]"
783,"[0.14576271186440679, 0.0070937866944000005, 0.917953141940115]"
631,"[0.5728813559322035, 0.0054681272436, 0.9055715708859133]"
681,"[0.4203389830508475, 0.0060100137272, 0.9518055862131553]"
582,"[0.7406779661016949, 0.0049262407600000006, 0.9602545772534925]"
679,"[0.38983050847457634, 0.0060100137272, 0.9335485770312433]"
633,"[0.6033898305084746, 0.0054681272436, 0.9205227885246798]"
585,"[0.7864406779661017, 0.0049262407600000006, 0.9671130532781641]"
734,"[0.31355932203389836, 0.0065519002108, 0.8453775415249185]"
786,"[0.19152542372881357, 0.0070937866944000005, 0.7541318741496656]"
680,"[0.4050847457627119, 0.0060100137272, 0.9478706705210564]"
583,"[0.7559322033898305, 0.0049262407600000006, 0.9629315477199014]"
587,"[0.8169491525423729, 0.0049262407600000006, 0.9702764309015791]"
732,"[0.2830508474576271, 0.0065519002108, 0.7947783511165734]"
733,"[0.2983050847457627, 0.0065519002108, 0.8255393180220401]"
791,"[0.2677966101694915, 0.0070937866944000005, 0.8035453346976392]"
635,"[0.6338983050847458, 0.0054681272436, 0.9342145691142618]"
729,"[0.23728813559322035, 0.0065519002108, 0.8317824552108236]"
682,"[0.43559322033898307, 0.0060100137272, 0.9437974266015249]"
584,"[0.7711864406779662, 0.0049262407600000006, 0.9651909123224406]"
788,"[0.22203389830508474, 0.0070937866944000005, 0.8254083863663247]"
790,"[0.25254237288135595, 0.0070937866944000005, 0.7672299549997783]"
784,"[0.1610169491525424, 0.0070937866944000005, 0.8659776213406188]"
840,"[0.1, 0.007635673178, 0.9733725310964091]"
537,"[0.9694915254237289, 0.0043843542764, 0.9840198297343766]"
629,"[0.5423728813559322, 0.0054681272436, 0.8942642697031715]"
685,"[0.4813559322033899, 0.0060100137272, 0.868104300384522]"
789,"[0.23728813559322035, 0.0070937866944000005, 0.8039847854407348]"
539,"[1.0, 0.0043843542764, 0.9859564097006283]"
738,"[0.37457627118644066, 0.0065519002108, 0.9494303223358957]"
586,"[0.8016949152542373, 0.0049262407600000006, 0.96878092979077]"
637,"[0.6644067796610169, 0.0054681272436, 0.9444880590031868]"
687,"[0.511864406779661, 0.0060100137272, 0.8770769952926439]"
793,"[0.2983050847457627, 0.0070937866944000005, 0.8638252371964261]"
794,"[0.31355932203389836, 0.0070937866944000005, 0.9054548476882429]"
592,"[0.8932203389830509, 0.0049262407600000006, 0.9773948566605587]"
638,"[0.6796610169491526, 0.0054681272436, 0.9483282389786216]"
634,"[0.6186440677966102, 0.0054681272436, 0.9277329478351835]"
692,"[0.588135593220339, 0.0060100137272, 0.9214055951174055]"
754,"[0.6186440677966102, 0.0065519002108, 0.9263232117378996]"
683,"[0.45084745762711864, 0.0060100137272, 0.9222234381611812]"
843,"[0.14576271186440679, 0.007635673178, 0.8844552385305974]"
736,"[0.3440677966101695, 0.0065519002108, 0.9125349249788482]"
589,"[0.847457627118644, 0.0049262407600000006, 0.9730482145785176]"
795,"[0.32881355932203393, 0.0070937866944000005, 0.9335547448025507]"
