1847,"[0.8169491525423729, 0.0163058569156, 0.9668634370462383]"
2183,"[0.45084745762711864, 0.0195571758172, 0.8538115604305814]"
2069,"[0.5423728813559322, 0.01847340285, 0.8731742161692833]"
2353,"[0.2983050847457627, 0.021182835268, 0.8097592960959721]"
2521,"[0.1152542372881356, 0.0228084947188, 0.7307595650365717]"
2468,"[0.22203389830508474, 0.0222666082352, 0.7718672953376455]"
2464,"[0.1610169491525424, 0.0222666082352, 0.7798463867178238]"
2127,"[0.511864406779661, 0.0190152893336, 0.8690442018293886]"
2465,"[0.17627118644067796, 0.0222666082352, 0.7414844249175483]"
2182,"[0.43559322033898307, 0.0195571758172, 0.8530631649596178]"
1902,"[0.7406779661016949, 0.0168477433992, 0.9456232505030666]"
2352,"[0.2830508474576271, 0.021182835268, 0.8199248632696303]"
2240,"[0.4050847457627119, 0.0200990623008, 0.8346646333710456]"
2295,"[0.32881355932203393, 0.0206409487844, 0.8134064468158999]"
2523,"[0.14576271186440679, 0.0228084947188, 0.8006717747665116]"
1958,"[0.6796610169491526, 0.0173896298828, 0.9179480322287528]"
1903,"[0.7559322033898305, 0.0168477433992, 0.9500561230331116]"
2409,"[0.23728813559322035, 0.0217247217516, 0.7676026531578044]"
1793,"[0.9084745762711864, 0.015763970432, 0.9837465788556625]"
2581,"[0.1152542372881356, 0.0233503812024, 0.7342598568315419]"
2467,"[0.20677966101694917, 0.0222666082352, 0.7829859352365477]"
2414,"[0.31355932203389836, 0.0217247217516, 0.8095027497519438]"
1734,"[0.923728813559322, 0.0152220839484, 0.9856510840228082]"
1738,"[0.9847457627118644, 0.0152220839484, 0.9913711407501029]"
2580,"[0.1, 0.0233503812024, 0.8898358859518307]"
2128,"[0.5271186440677966, 0.0190152893336, 0.8698903439148415]"
2525,"[0.17627118644067796, 0.0228084947188, 0.7394975659328404]"
2297,"[0.3593220338983051, 0.0206409487844, 0.8266203696882455]"
2524,"[0.1610169491525424, 0.0228084947188, 0.7669543580187551]"
2129,"[0.5423728813559322, 0.0190152893336, 0.866870150311293]"
2184,"[0.4661016949152542, 0.0195571758172, 0.852461398272827]"
1792,"[0.8932203389830509, 0.015763970432, 0.981743108966712]"
2296,"[0.3440677966101695, 0.0206409487844, 0.826789200018178]"
2185,"[0.4813559322033899, 0.0195571758172, 0.858646524762691]"
2528,"[0.22203389830508474, 0.0228084947188, 0.7642239856924824]"
2014,"[0.6186440677966102, 0.0179315163664, 0.895501610357243]"
1848,"[0.8322033898305085, 0.0163058569156, 0.9707600744824736]"
2298,"[0.37457627118644066, 0.0206409487844, 0.8190590839924148]"
2015,"[0.6338983050847458, 0.0179315163664, 0.9006438591074791]"
1904,"[0.7711864406779662, 0.0168477433992, 0.9538784948158792]"
1794,"[0.923728813559322, 0.015763970432, 0.9857050492285339]"
2642,"[0.13050847457627118, 0.023892267685999998, 0.7930403133011091]"
2017,"[0.6644067796610169, 0.0179315163664, 0.9112503779616293]"
2071,"[0.5728813559322035, 0.01847340285, 0.8734655505041915]"
1849,"[0.847457627118644, 0.0163058569156, 0.9740642395854254]"
1739,"[1.0, 0.0152220839484, 0.9923670239591655]"
1796,"[0.9542372881355933, 0.015763970432, 0.9890558707106106]"
2072,"[0.588135593220339, 0.01847340285, 0.8818486522598163]"
1850,"[0.8627118644067797, 0.0163058569156, 0.9767648271117761]"
2471,"[0.2677966101694915, 0.0222666082352, 0.8161842065690283]"
2016,"[0.6491525423728813, 0.0179315163664, 0.9045758154452909]"
2244,"[0.4661016949152542, 0.0200990623008, 0.8552799693602904]"
2583,"[0.14576271186440679, 0.0233503812024, 0.796483270213918]"
1960,"[0.7101694915254237, 0.0173896298828, 0.9338600023625744]"
1795,"[0.9389830508474576, 0.015763970432, 0.9875188540387936]"
2526,"[0.19152542372881357, 0.0228084947188, 0.7690599646209374]"
2073,"[0.6033898305084746, 0.01847340285, 0.8895639908307326]"
2070,"[0.5576271186440678, 0.01847340285, 0.8710687447235202]"
2187,"[0.511864406779661, 0.0195571758172, 0.8675525589955828]"
2188,"[0.5271186440677966, 0.0195571758172, 0.8637526319123089]"
2355,"[0.32881355932203393, 0.021182835268, 0.819207289756632]"
2243,"[0.45084745762711864, 0.0200990623008, 0.8501039676156573]"
2245,"[0.4813559322033899, 0.0200990623008, 0.8641119248078868]"
1851,"[0.8779661016949153, 0.0163058569156, 0.9792387618721546]"
1905,"[0.7864406779661017, 0.0168477433992, 0.958264085428995]"
1906,"[0.8016949152542373, 0.0168477433992, 0.9630072523348415]"
2641,"[0.1152542372881356, 0.023892267685999998, 0.740895036529423]"
2412,"[0.2830508474576271, 0.0217247217516, 0.8146439252949393]"
2299,"[0.38983050847457634, 0.0206409487844, 0.8261741668765368]"
2357,"[0.3593220338983051, 0.021182835268, 0.8178965692401626]"
2469,"[0.23728813559322035, 0.0222666082352, 0.7689737230016417]"
2356,"[0.3440677966101695, 0.021182835268, 0.8256711404985685]"
2186,"[0.4966101694915255, 0.0195571758172, 0.8666329410825776]"
2584,"[0.1610169491525424, 0.0233503812024, 0.7539055489119691]"
2640,"[0.1, 0.023892267685999998, 0.8699365794346643]"
2527,"[0.20677966101694917, 0.0228084947188, 0.7804326752919903]"
1959,"[0.6949152542372882, 0.0173896298828, 0.9259901606681267]"
2413,"[0.2983050847457627, 0.0217247217516, 0.8026335884610802]"
2242,"[0.43559322033898307, 0.0200990623008, 0.8520632789081137]"
2585,"[0.17627118644067796, 0.0233503812024, 0.7432019174308798]"
1962,"[0.7406779661016949, 0.0173896298828, 0.943615442003651]"
2300,"[0.4050847457627119, 0.0206409487844, 0.8428343078437569]"
2132,"[0.588135593220339, 0.0190152893336, 0.8840909801424887]"
2189,"[0.5423728813559322, 0.0195571758172, 0.8651857847352435]"
2470,"[0.25254237288135595, 0.0222666082352, 0.7997727501281858]"
2700,"[0.1, 0.0244341541696, 0.8423724416258476]"
2301,"[0.4203389830508475, 0.0206409487844, 0.8496236115912964]"
1961,"[0.7254237288135593, 0.0173896298828, 0.9395168517006341]"
2474,"[0.31355932203389836, 0.0222666082352, 0.8152347745157632]"
1797,"[0.9694915254237289, 0.015763970432, 0.9903196946482046]"
2074,"[0.6186440677966102, 0.01847340285, 0.8935076072775786]"
1908,"[0.8322033898305085, 0.0168477433992, 0.970532107949458]"
1852,"[0.8932203389830509, 0.0163058569156, 0.9817166928624247]"
1853,"[0.9084745762711864, 0.0163058569156, 0.9840566332884764]"
2130,"[0.5576271186440678, 0.0190152893336, 0.8689657442625929]"
1907,"[0.8169491525423729, 0.0168477433992, 0.9671889375382303]"
2018,"[0.6796610169491526, 0.0179315163664, 0.9201911769180364]"
2531,"[0.2677966101694915, 0.0228084947188, 0.8119885061872315]"
2588,"[0.22203389830508474, 0.0233503812024, 0.760929188676286]"
1964,"[0.7711864406779662, 0.0173896298828, 0.953474572599044]"
2019,"[0.6949152542372882, 0.0179315163664, 0.927733146103736]"
1910,"[0.8627118644067797, 0.0168477433992, 0.9765570996672779]"
1963,"[0.7559322033898305, 0.0173896298828, 0.9480608397219847]"
2358,"[0.37457627118644066, 0.021182835268, 0.8178436627825681]"
2246,"[0.4966101694915255, 0.0200990623008, 0.8658827257360229]"
2131,"[0.5728813559322035, 0.0190152893336, 0.8772395424265002]"
2530,"[0.25254237288135595, 0.0228084947188, 0.8080851793285186]"
2701,"[0.1152542372881356, 0.0244341541696, 0.7496213429394779]"
2361,"[0.4203389830508475, 0.021182835268, 0.8453092563177337]"
2645,"[0.17627118644067796, 0.023892267685999998, 0.7506298762430791]"
2702,"[0.13050847457627118, 0.0244341541696, 0.7969147894949314]"
1855,"[0.9389830508474576, 0.0163058569156, 0.9876485973038812]"
2020,"[0.7101694915254237, 0.0179315163664, 0.932609310555394]"
2133,"[0.6033898305084746, 0.0190152893336, 0.8869486951492558]"
2021,"[0.7254237288135593, 0.0179315163664, 0.9367211396958726]"
2359,"[0.38983050847457634, 0.021182835268, 0.8345667076922455]"
2075,"[0.6338983050847458, 0.01847340285, 0.8973185223200592]"
2416,"[0.3440677966101695, 0.0217247217516, 0.8190722266752156]"
2190,"[0.5576271186440678, 0.0195571758172, 0.8731798581937898]"
2417,"[0.3593220338983051, 0.0217247217516, 0.8120200876221194]"
2360,"[0.4050847457627119, 0.021182835268, 0.8459905904950105]"
1854,"[0.923728813559322, 0.0163058569156, 0.9860371644372722]"
2644,"[0.1610169491525424, 0.023892267685999998, 0.7428193707421373]"
2076,"[0.6491525423728813, 0.01847340285, 0.904994475255981]"
2760,"[0.1, 0.0249760406532, 0.8076632417067635]"
2077,"[0.6644067796610169, 0.01847340285, 0.9142919024112239]"
1965,"[0.7864406779661017, 0.0173896298828, 0.9587140534656903]"
2643,"[0.14576271186440679, 0.023892267685999998, 0.7892245617839786]"
1909,"[0.847457627118644, 0.0168477433992, 0.9735071606888813]"
1798,"[0.9847457627118644, 0.015763970432, 0.9914157863763209]"
2248,"[0.5271186440677966, 0.0200990623008, 0.8619787337347192]"
2303,"[0.45084745762711864, 0.0206409487844, 0.8512216054386821]"
2761,"[0.1152542372881356, 0.0249760406532, 0.7592604517935929]"
1856,"[0.9542372881355933, 0.0163058569156, 0.9890475794406138]"
2473,"[0.2983050847457627, 0.0222666082352, 0.8008446958689173]"
2587,"[0.20677966101694917, 0.0233503812024, 0.7743722787852548]"
2193,"[0.6033898305084746, 0.0195571758172, 0.8848923599076719]"
2136,"[0.6491525423728813, 0.0190152893336, 0.9083101253642215]"
1911,"[0.8779661016949153, 0.0168477433992, 0.9795515186991904]"
2648,"[0.22203389830508474, 0.023892267685999998, 0.7639158981144747]"
2304,"[0.4661016949152542, 0.0206409487844, 0.860958012121219]"
2192,"[0.588135593220339, 0.0195571758172, 0.8812213817656055]"
2418,"[0.37457627118644066, 0.0217247217516, 0.8244284729860464]"
2534,"[0.31355932203389836, 0.0228084947188, 0.8182197888692877]"
1912,"[0.8932203389830509, 0.0168477433992, 0.9821199485178249]"
1966,"[0.8016949152542373, 0.0173896298828, 0.9628974100349685]"
2134,"[0.6186440677966102, 0.0190152893336, 0.8907313227723849]"
2415,"[0.32881355932203393, 0.0217247217516, 0.8224251578138159]"
1913,"[0.9084745762711864, 0.0168477433992, 0.9841830895238003]"
2820,"[0.1, 0.0255179271368, 0.7669587924933275]"
2022,"[0.7406779661016949, 0.0179315163664, 0.9421642567223596]"
2762,"[0.13050847457627118, 0.0249760406532, 0.7981156853516951]"
2302,"[0.43559322033898307, 0.0206409487844, 0.8476792508453881]"
2135,"[0.6338983050847458, 0.0190152893336, 0.8991448210903468]"
1799,"[1.0, 0.015763970432, 0.9924270982819525]"
2472,"[0.2830508474576271, 0.0222666082352, 0.8062245988326572]"
2305,"[0.4813559322033899, 0.0206409487844, 0.8644416074232659]"
2247,"[0.511864406779661, 0.0200990623008, 0.8615621432047484]"
2529,"[0.23728813559322035, 0.0228084947188, 0.7767262311365303]"
2647,"[0.20677966101694917, 0.023892267685999998, 0.7665120992659424]"
2586,"[0.19152542372881357, 0.0233503812024, 0.7752942045571043]"
1857,"[0.9694915254237289, 0.0163058569156, 0.990354461270479]"
1967,"[0.8169491525423729, 0.0173896298828, 0.9663930615402659]"
2191,"[0.5728813559322035, 0.0195571758172, 0.8793104841517312]"
1858,"[0.9847457627118644, 0.0163058569156, 0.9915547517945247]"
2705,"[0.17627118644067796, 0.0244341541696, 0.7592392831567267]"
2646,"[0.19152542372881357, 0.023892267685999998, 0.7780615615688484]"
2880,"[0.1, 0.0260598136204, 0.7252812065417962]"
2533,"[0.2983050847457627, 0.0228084947188, 0.8045781883311368]"
2080,"[0.7101694915254237, 0.01847340285, 0.9296960612708972]"
2591,"[0.2677966101694915, 0.0233503812024, 0.8040548866610085]"
1968,"[0.8322033898305085, 0.0173896298828, 0.96998205193211]"
2079,"[0.6949152542372882, 0.01847340285, 0.9251766881764827]"
2475,"[0.32881355932203393, 0.0222666082352, 0.8203166838970095]"
2420,"[0.4050847457627119, 0.0217247217516, 0.8430118392220289]"
2704,"[0.1610169491525424, 0.0244341541696, 0.7357720191279218]"
2362,"[0.43559322033898307, 0.021182835268, 0.8465761482465451]"
1914,"[0.923728813559322, 0.0168477433992, 0.985955837090266]"
2708,"[0.22203389830508474, 0.0244341541696, 0.7722882092516941]"
2421,"[0.4203389830508475, 0.0217247217516, 0.8418972612901507]"
1915,"[0.9389830508474576, 0.0168477433992, 0.9876305578192509]"
2078,"[0.6796610169491526, 0.01847340285, 0.9210536412415035]"
2024,"[0.7711864406779662, 0.0179315163664, 0.9537354592949211]"
2532,"[0.2830508474576271, 0.0228084947188, 0.798572156564973]"
2477,"[0.3593220338983051, 0.0222666082352, 0.8140481181035444]"
1971,"[0.8779661016949153, 0.0173896298828, 0.9797273937115888]"
2590,"[0.25254237288135595, 0.0233503812024, 0.811533695278003]"
2822,"[0.13050847457627118, 0.0255179271368, 0.7966257063462263]"
2821,"[0.1152542372881356, 0.0255179271368, 0.7687618658736413]"
2703,"[0.14576271186440679, 0.0244341541696, 0.7792733763573556]"
2023,"[0.7559322033898305, 0.0179315163664, 0.9484127002236477]"
2249,"[0.5423728813559322, 0.0200990623008, 0.8696264532023387]"
2081,"[0.7254237288135593, 0.01847340285, 0.9362094213418067]"
1859,"[1.0, 0.0163058569156, 0.9925871980391693]"
1970,"[0.8627118644067797, 0.0173896298828, 0.9770669987633321]"
1969,"[0.847457627118644, 0.0173896298828, 0.9737267278475766]"
2194,"[0.6186440677966102, 0.0195571758172, 0.8936949415313492]"
2364,"[0.4661016949152542, 0.021182835268, 0.8626651432924608]"
2363,"[0.45084745762711864, 0.021182835268, 0.856669709002884]"
2025,"[0.7864406779661017, 0.0179315163664, 0.9578590175153354]"
2195,"[0.6338983050847458, 0.0195571758172, 0.9023950051823874]"
2651,"[0.2677966101694915, 0.023892267685999998, 0.7955925477639549]"
2137,"[0.6644067796610169, 0.0190152893336, 0.9140384773879444]"
2251,"[0.5728813559322035, 0.0200990623008, 0.8764680024788497]"
2763,"[0.14576271186440679, 0.0249760406532, 0.7673699790040446]"
2419,"[0.38983050847457634, 0.0217247217516, 0.8405232043448532]"
2250,"[0.5576271186440678, 0.0200990623008, 0.8753445785303979]"
2306,"[0.4966101694915255, 0.0206409487844, 0.8600847801859016]"
2765,"[0.17627118644067796, 0.0249760406532, 0.7668343782455849]"
2476,"[0.3440677966101695, 0.0222666082352, 0.8107269285479627]"
2197,"[0.6644067796610169, 0.0195571758172, 0.9100732391808396]"
2764,"[0.1610169491525424, 0.0249760406532, 0.7339733017074758]"
2707,"[0.20677966101694917, 0.0244341541696, 0.7594006832943017]"
1916,"[0.9542372881355933, 0.0168477433992, 0.9891884664664528]"
2307,"[0.511864406779661, 0.0206409487844, 0.8591698252031099]"
2308,"[0.5271186440677966, 0.0206409487844, 0.8664160929772223]"
2650,"[0.25254237288135595, 0.023892267685999998, 0.8097214744715635]"
2478,"[0.37457627118644066, 0.0222666082352, 0.8325542705109067]"
2589,"[0.23728813559322035, 0.0233503812024, 0.7876478460818224]"
2196,"[0.6491525423728813, 0.0195571758172, 0.906998167674007]"
2706,"[0.19152542372881357, 0.0244341541696, 0.7770609417142106]"
2026,"[0.8016949152542373, 0.0179315163664, 0.9618402623614618]"
2882,"[0.13050847457627118, 0.0260598136204, 0.7925217794684604]"
2940,"[0.1, 0.026601700104, 0.7270187509432509]"
2253,"[0.6033898305084746, 0.0200990623008, 0.8886828545142821]"
2138,"[0.6796610169491526, 0.0190152893336, 0.9175600316379656]"
2252,"[0.588135593220339, 0.0200990623008, 0.8798159545870924]"
2082,"[0.7406779661016949, 0.01847340285, 0.9428684000369039]"
2027,"[0.8169491525423729, 0.0179315163664, 0.9662905717248617]"
2649,"[0.23728813559322035, 0.023892267685999998, 0.7978388497771461]"
1917,"[0.9694915254237289, 0.0168477433992, 0.9905262170431749]"
2365,"[0.4813559322033899, 0.021182835268, 0.8590573567026485]"
2141,"[0.7254237288135593, 0.0190152893336, 0.9367277955707194]"
2140,"[0.7101694915254237, 0.0190152893336, 0.9301113070006544]"
2139,"[0.6949152542372882, 0.0190152893336, 0.9227480381651256]"
1973,"[0.9084745762711864, 0.0173896298828, 0.9840628313633287]"
2423,"[0.45084745762711864, 0.0217247217516, 0.8599270638415301]"
2825,"[0.17627118644067796, 0.0255179271368, 0.7719490478437276]"
2481,"[0.4203389830508475, 0.0222666082352, 0.8441304420267274]"
2309,"[0.5423728813559322, 0.0206409487844, 0.8721637065818517]"
1972,"[0.8932203389830509, 0.0173896298828, 0.9819517936547634]"
2824,"[0.1610169491525424, 0.0255179271368, 0.73718416809523]"
2768,"[0.22203389830508474, 0.0249760406532, 0.7830595515014946]"
2711,"[0.2677966101694915, 0.0244341541696, 0.7904111011120599]"
2593,"[0.2983050847457627, 0.0233503812024, 0.8102711557694108]"
2198,"[0.6796610169491526, 0.0195571758172, 0.9159721394180493]"
2536,"[0.3440677966101695, 0.0228084947188, 0.8066820141855894]"
2535,"[0.32881355932203393, 0.0228084947188, 0.8134171174687151]"
2538,"[0.37457627118644066, 0.0228084947188, 0.8363029139941467]"
2767,"[0.20677966101694917, 0.0249760406532, 0.7558276223759666]"
2479,"[0.38983050847457634, 0.0222666082352, 0.8403681634230913]"
2367,"[0.511864406779661, 0.021182835268, 0.863260178752631]"
2881,"[0.1152542372881356, 0.0260598136204, 0.7773293180126651]"
2480,"[0.4050847457627119, 0.0222666082352, 0.8380632451800185]"
2310,"[0.5576271186440678, 0.0206409487844, 0.8727216402476177]"
2941,"[0.1152542372881356, 0.026601700104, 0.7844274406540908]"
2366,"[0.4966101694915255, 0.021182835268, 0.8565932603920651]"
2368,"[0.5271186440677966, 0.021182835268, 0.8695610678107494]"
2654,"[0.31355932203389836, 0.023892267685999998, 0.8094222569675302]"
2594,"[0.31355932203389836, 0.0233503812024, 0.816137082483324]"
2885,"[0.17627118644067796, 0.0260598136204, 0.7738336441155397]"
2028,"[0.8322033898305085, 0.0179315163664, 0.9705898922284442]"
2942,"[0.13050847457627118, 0.026601700104, 0.7859738734785287]"
3000,"[0.1, 0.0271435865876, 0.7313699581342042]"
1918,"[0.9847457627118644, 0.0168477433992, 0.9916394914357795]"
2828,"[0.22203389830508474, 0.0255179271368, 0.7930248051164625]"
2422,"[0.43559322033898307, 0.0217247217516, 0.8509772338510704]"
2083,"[0.7559322033898305, 0.01847340285, 0.9479782126008461]"
2256,"[0.6491525423728813, 0.0200990623008, 0.9029599795291434]"
2537,"[0.3593220338983051, 0.0228084947188, 0.8219337186192982]"
2142,"[0.7406779661016949, 0.0190152893336, 0.9415224423935984]"
1976,"[0.9542372881355933, 0.0173896298828, 0.9892562902179822]"
2766,"[0.19152542372881357, 0.0249760406532, 0.7726415687523068]"
2823,"[0.14576271186440679, 0.0255179271368, 0.7547203237884147]"
2653,"[0.2983050847457627, 0.023892267685999998, 0.8137244592713672]"
2424,"[0.4661016949152542, 0.0217247217516, 0.858164217624772]"
2883,"[0.14576271186440679, 0.0260598136204, 0.7429590316539354]"
2254,"[0.6186440677966102, 0.0200990623008, 0.8967698189635835]"
2086,"[0.8016949152542373, 0.01847340285, 0.9623551042766555]"
2084,"[0.7711864406779662, 0.01847340285, 0.9522250005244784]"
2085,"[0.7864406779661017, 0.01847340285, 0.9570567857656447]"
2255,"[0.6338983050847458, 0.0200990623008, 0.9002634227925067]"
