883,"[0.6285412042927067, 0.009397439363521512, 0.9142637719509134]"
1046,"[0.4555200025792317, 0.010199565037499232, 0.8218763978052279]"
834,"[0.7132114685997814, 0.009504567015554341, 0.948504937867862]"
1213,"[0.28875728540395995, 0.011288534833004746, 0.8008085864607762]"
1158,"[0.3561069133194991, 0.01094493587466005, 0.8360184850644887]"
937,"[0.573522377690469, 0.009644903536378159, 0.8992678590163811]"
1214,"[0.3025178563518049, 0.011330410601818178, 0.8203863187952672]"
1157,"[0.3429364312251979, 0.010897431123075329, 0.8394502415809868]"
833,"[0.7063298102004413, 0.009428660503287004, 0.9466408067599879]"
1325,"[0.17424742191147874, 0.012125456985746607, 0.8784347936108594]"
1049,"[0.4899053893298208, 0.010377517737099695, 0.863309859984584]"
1050,"[0.5010027442232575, 0.01044010516088413, 0.8714173562049444]"
939,"[0.5925857861538493, 0.009779288362454848, 0.9001815736936059]"
887,"[0.6616734405666883, 0.00968351315323497, 0.9302929613140808]"
832,"[0.6992916235428268, 0.009353841627008077, 0.9440494118233189]"
886,"[0.6536493634347695, 0.00961015501989968, 0.9255939059762811]"
1323,"[0.14461304257855506, 0.012076605522588976, 0.7656927374758495]"
1326,"[0.18893633109598776, 0.012153328259952759, 0.9375612691315909]"
835,"[0.7199389667336512, 0.009581554540771165, 0.949687463699591]"
1327,"[0.2035306403266102, 0.012183490628252615, 0.9560348829409447]"
1380,"[0.09962678803234228, 0.012564756356274704, 0.7669119922780631]"
940,"[0.6018443877091996, 0.009848529564948062, 0.9018831688028245]"
1382,"[0.12968164068805266, 0.012601361599662004, 0.7966256925747265]"
1160,"[0.3819707280944017, 0.011045671311362812, 0.8102182883817104]"
1381,"[0.11468374865584688, 0.012581851596343995, 0.7775517336264828]"
1159,"[0.3691195436802521, 0.01099435171795505, 0.8251078974361526]"
1324,"[0.15947067632022854, 0.012099881345208443, 0.8018328694415132]"
1161,"[0.3946571420540607, 0.011098887103573516, 0.7984849612785639]"
1272,"[0.2748608485713328, 0.011808595584695464, 0.7975540364779176]"
837,"[0.7329411475503529, 0.00973874635127998, 0.9506569042872176]"
941,"[0.6109223172878183, 0.009919126206725744, 0.9053561205083904]"
1162,"[0.4071757299012387, 0.011153991342126454, 0.7978360698668435]"
1275,"[0.31613763641315995, 0.011940469017582805, 0.836130031444044]"
1051,"[0.5119163635406535, 0.010504313931381059, 0.875467907911478]"
1270,"[0.2466813523285441, 0.011731441554822902, 0.7841018926530695]"
1271,"[0.26083372698645146, 0.011768938154034821, 0.7810841271833638]"
1269,"[0.23240940026284584, 0.011696111726138334, 0.8988653789109069]"
838,"[0.7392207428389429, 0.009818937613511115, 0.9509444890939986]"
1053,"[0.5331903301057367, 0.010637562202544668, 0.8757222042275146]"
836,"[0.7265147124036355, 0.009659616497922666, 0.9503306099188572]"
1163,"[0.4195237031663077, 0.01121097608208889, 0.8095191803518678]"
942,"[0.6198208023291202, 0.009991070443515377, 0.9104051419531446]"
1054,"[0.5435501768536037, 0.01070658482524843, 0.8755144941555517]"
888,"[0.6695279665043776, 0.009758085512467542, 0.9344562261416635]"
996,"[0.563715861508333, 0.010214579865012284, 0.8874158945843708]"
1052,"[0.5226456769740602, 0.010570135744185713, 0.8763861284249715]"
995,"[0.5537252716657196, 0.01014661449275418, 0.8874875888027962]"
1274,"[0.3025178563518049, 0.011894367690596458, 0.8325823616581526]"
1216,"[0.3296119613280613, 0.011420274541200004, 0.8375013528463592]"
1106,"[0.4555200025792317, 0.010796348098203972, 0.8398678804095302]"
944,"[0.6370850103751072, 0.01013897025136061, 0.9217860088628126]"
943,"[0.6285412042927067, 0.010064354415126264, 0.9162062314496793]"
997,"[0.573522377690469, 0.010284023650234543, 0.8885974907440689]"
1217,"[0.3429364312251979, 0.011468248943807843, 0.831690657287844]"
1273,"[0.28875728540395995, 0.011850407607498194, 0.8184443267669516]"
945,"[0.6454538253327606, 0.010214910077778527, 0.9264182445324736]"
1105,"[0.4436979727198071, 0.010737049147633248, 0.8234420241725452]"
946,"[0.6536493634347695, 0.01029216602131192, 0.9297476212587271]"
889,"[0.6772149373747957, 0.009833864780059976, 0.93773251005027]"
839,"[0.7453559924999298, 0.009900183848641872, 0.9514754373963268]"
1383,"[0.14461304257855506, 0.012623283138837859, 0.7604741486044136]"
947,"[0.6616734405666883, 0.01037073021572261, 0.9317410545527565]"
1384,"[0.15947067632022854, 0.012647612599518292, 0.8288324980516113]"
1222,"[0.4071757299012387, 0.011738248031475934, 0.8117546714483268]"
1219,"[0.3691195436802521, 0.0115702463317527, 0.8013581820720957]"
1000,"[0.6018443877091996, 0.01050114296985426, 0.9046578341159506]"
1220,"[0.3819707280944017, 0.011624254094338959, 0.791452961830958]"
1388,"[0.21802378290601487, 0.012768924103711771, 0.8635908057747378]"
1330,"[0.2466813523285441, 0.01228767369750847, 0.7773331085084887]"
1386,"[0.18893633109598776, 0.01270347892192593, 0.9530591020835623]"
1107,"[0.4671628766992421, 0.01085739727615703, 0.8534509957466673]"
1055,"[0.5537252716657196, 0.01077719505445077, 0.8776852164848973]"
999,"[0.5925857861538493, 0.010427313494906677, 0.8977877664023163]"
998,"[0.5831454275662036, 0.01035493761815767, 0.8920751659292951]"
1218,"[0.3561069133194991, 0.011518242039523195, 0.817928758180088]"
1387,"[0.2035306403266102, 0.012735006664922485, 0.9428281638996857]"
1332,"[0.2748608485713328, 0.012368485892590505, 0.8145168136916461]"
1004,"[0.6370850103751072, 0.010810829725848363, 0.9223721091682565]"
1108,"[0.4786250923161055, 0.010920188366819034, 0.8621780008745503]"
1001,"[0.6109223172878183, 0.01057641770235215, 0.9113107409503205]"
891,"[0.6920945863665487, 0.009989014878451248, 0.9413337961735809]"
1221,"[0.3946571420540607, 0.011680257380427366, 0.7958524552487376]"
948,"[0.6695279665043776, 0.010450594806900722, 0.9326143739832207]"
1329,"[0.23240940026284584, 0.01225066874763627, 0.8208240138546496]"
1167,"[0.4671628766992421, 0.01145755491453757, 0.8576865396566161]"
890,"[0.6847364283184901, 0.009910843659233778, 0.9400025191460848]"
1109,"[0.4899053893298208, 0.010984712923844892, 0.8660745323193993]"
1442,"[0.12968164068805266, 0.013147089857915082, 0.7731821694226405]"
1440,"[0.09962678803234228, 0.013108899348081876, 0.6985182556767241]"
1331,"[0.26083372698645146, 0.012326948152717504, 0.7919425968387256]"
1002,"[0.6198208023291202, 0.010653129328326636, 0.9167219740699561]"
1164,"[0.4316985381398066, 0.011269833194833984, 0.8268646728482547]"
1110,"[0.5010027442232575, 0.011050962377744377, 0.8662867530751246]"
1385,"[0.17424742191147874, 0.012674345985101393, 0.9136543727150329]"
892,"[0.6992916235428268, 0.01006837119573786, 0.9419434112836428]"
1003,"[0.6285412042927067, 0.010731269466731015, 0.9204139439255326]"
1333,"[0.28875728540395995, 0.012412280381991644, 0.8306895875619479]"
894,"[0.7132114685997814, 0.01023061032924252, 0.9424502219111188]"
949,"[0.6772149373747957, 0.010531751957999715, 0.9327912153291438]"
1165,"[0.4436979727198071, 0.011330554376899407, 0.8425513198802372]"
1277,"[0.3429364312251979, 0.012039066764540364, 0.813061447881407]"
1112,"[0.5226456769740602, 0.011188601133473176, 0.8643675004620482]"
893,"[0.7063298102004413, 0.010148905402843649, 0.9421737491828954]"
1441,"[0.11468374865584688, 0.013126734933193544, 0.7956807932548251]"
1113,"[0.5331903301057367, 0.011259972756948877, 0.8672410497495762]"
1279,"[0.3691195436802521, 0.012146140945550346, 0.7873672677904021]"
1335,"[0.31613763641315995, 0.012506611945140607, 0.8276452552293416]"
1223,"[0.4195237031663077, 0.011798217686388786, 0.8298108794584274]"
1111,"[0.5119163635406535, 0.011118928044387398, 0.8648285987720806]"
1170,"[0.5010027442232575, 0.011661819594604616, 0.8542939113883379]"
1058,"[0.5831454275662036, 0.010998464814766342, 0.8985105250603584]"
1005,"[0.6454538253327606, 0.01089180170943855, 0.9229367035155694]"
1334,"[0.3025178563518049, 0.012458324779374736, 0.8352060482799549]"
1060,"[0.6018443877091996, 0.011153756374760456, 0.9099398293689333]"
1006,"[0.6536493634347695, 0.010974177022724152, 0.9227522589073288]"
1169,"[0.4899053893298208, 0.011591908110590084, 0.8555238198978965]"
1057,"[0.573522377690469, 0.01092314376409093, 0.8905466966007546]"
1166,"[0.4555200025792317, 0.011393131158908715, 0.8529983869567184]"
950,"[0.6847364283184901, 0.010614193854405206, 0.9328600931190497]"
1224,"[0.4316985381398066, 0.01186015779075386, 0.8433345852970754]"
1280,"[0.3819707280944017, 0.012202836877315108, 0.7957518593894783]"
1007,"[0.6616734405666883, 0.011057947278210255, 0.9226935841088427]"
1281,"[0.3946571420540607, 0.012261627657281218, 0.814093850215429]"
1172,"[0.5226456769740602, 0.011807066522760637, 0.864496656563453]"
1278,"[0.3561069133194991, 0.012091548204386343, 0.7953756916913989]"
1114,"[0.5435501768536037, 0.011333033937364031, 0.8739542700866807]"
1276,"[0.3296119613280613, 0.011988704495739372, 0.8288920236675414]"
951,"[0.6920945863665487, 0.01069791270853488, 0.9334530923961291]"
896,"[0.7265147124036355, 0.010397503869291756, 0.9446308510758713]"
1056,"[0.563715861508333, 0.010849384263402878, 0.8829954064098857]"
1283,"[0.4195237031663077, 0.01238545929068868, 0.8426597649395302]"
1059,"[0.5925857861538493, 0.011075338627358506, 0.9052661024352175]"
1173,"[0.5331903301057367, 0.011882383311353084, 0.8743503684428243]"
1226,"[0.4555200025792317, 0.011989914219613458, 0.8512033649425582]"
1391,"[0.26083372698645146, 0.012884958151400191, 0.8079695590803754]"
1061,"[0.6109223172878183, 0.011233709197978557, 0.912360769396246]"
1171,"[0.5119163635406535, 0.011733542157393737, 0.8570743654703834]"
1282,"[0.4071757299012387, 0.012322504720825416, 0.8316368591275959]"
1502,"[0.12968164068805266, 0.013692818116168159, 0.7458972817427776]"
1008,"[0.6695279665043776, 0.011143104101333902, 0.923628344460102]"
1389,"[0.23240940026284584, 0.012805225769134208, 0.7741071310494323]"
1336,"[0.3296119613280613, 0.012557134450278735, 0.810486237564583]"
1443,"[0.14461304257855506, 0.013169960755086741, 0.7891453949975047]"
1227,"[0.4671628766992421, 0.012057712552918112, 0.8485087547981472]"
1168,"[0.4786250923161055, 0.011523816869507524, 0.8577526370691504]"
1225,"[0.4436979727198071, 0.011924059606165566, 0.8502475866683372]"
952,"[0.6992916235428268, 0.010782900764467643, 0.9350192709954129]"
895,"[0.7199389667336512, 0.010313478845968959, 0.9431843969085446]"
1444,"[0.15947067632022854, 0.013195343853828137, 0.8730562322803326]"
1063,"[0.6285412042927067, 0.01139818451833577, 0.9123373382704313]"
1500,"[0.09962678803234228, 0.01365304233988905, 0.724577170415449]"
897,"[0.7329411475503529, 0.010482678364224977, 0.9467797023010854]"
1062,"[0.6198208023291202, 0.011315188213137898, 0.9128889776163525]"
1501,"[0.11468374865584688, 0.013671618270043085, 0.7980388070531522]"
1174,"[0.5435501768536037, 0.011959483049479629, 0.8835606653064637]"
1116,"[0.563715861508333, 0.011484188661793472, 0.8914651883931568]"
1447,"[0.2035306403266102, 0.013286522701592356, 0.9051240010275065]"
1338,"[0.3561069133194991, 0.012664854369249488, 0.7848812543956287]"
1448,"[0.21802378290601487, 0.013321909005841024, 0.7737378012611505]"
1115,"[0.5537252716657196, 0.011407775616147359, 0.8828434585917767]"
1339,"[0.3691195436802521, 0.012722035559347991, 0.7959677365045777]"
898,"[0.7392207428389429, 0.010568995347876548, 0.9493757303066169]"
1395,"[0.31613763641315995, 0.013072754872698416, 0.8099168853008673]"
1390,"[0.2466813523285441, 0.012843905840194035, 0.7840222844358774]"
1392,"[0.2748608485713328, 0.012928376200485548, 0.8273491648426352]"
1337,"[0.3429364312251979, 0.01260988458527288, 0.7917480483490374]"
1065,"[0.6454538253327606, 0.011568693341098573, 0.912777625518572]"
1394,"[0.3025178563518049, 0.013022281868153018, 0.8276247025967981]"
899,"[0.7453559924999298, 0.010656447892635349, 0.952054776351206]"
1445,"[0.17424742191147874, 0.013223234984456178, 0.9379759511467445]"
1009,"[0.6772149373747957, 0.011229639135939455, 0.9260220336325968]"
956,"[0.7265147124036355, 0.011135391240660849, 0.9473265087691599]"
1066,"[0.6536493634347695, 0.011656188024136387, 0.9156483132512748]"
1230,"[0.5010027442232575, 0.012272676811464859, 0.854537046915794]"
955,"[0.7199389667336512, 0.011045403151166757, 0.9442736935303276]"
1393,"[0.28875728540395995, 0.012974153156485093, 0.8342458185868383]"
953,"[0.7063298102004413, 0.010869150302400295, 0.9376115086278574]"
1446,"[0.18893633109598776, 0.0132536295838991, 0.9540387495086796]"
1233,"[0.5331903301057367, 0.012504793865757292, 0.8818262080957538]"
1228,"[0.4786250923161055, 0.012127445372196009, 0.845906753327747]"
957,"[0.7329411475503529, 0.011226610377169977, 0.9497625619230956]"
1284,"[0.4316985381398066, 0.012450482386673735, 0.8462827536183584]"
1232,"[0.5226456769740602, 0.0124255319120481, 0.8749831184350799]"
1286,"[0.4555200025792317, 0.0125866972803182, 0.8401886443718647]"
1229,"[0.4899053893298208, 0.012199103297335279, 0.8474105302358252]"
1231,"[0.5119163635406535, 0.012348156270400076, 0.8649981548308034]"
1508,"[0.21802378290601487, 0.013874893907970271, 0.7668603750463311]"
1560,"[0.09962678803234228, 0.014197185331696222, 0.7532687481849331]"
1285,"[0.4436979727198071, 0.012517564835431727, 0.8442314725872468]"
1175,"[0.5537252716657196, 0.012038356177843944, 0.8900594610336584]"
1011,"[0.6920945863665487, 0.011406810538618521, 0.9339001567960755]"
954,"[0.7132114685997814, 0.010956653642930698, 0.9408769908693648]"
1067,"[0.6616734405666883, 0.011745164340697898, 0.9201695898912442]"
1341,"[0.3946571420540607, 0.012842997934135066, 0.8324697139748483]"
1503,"[0.14461304257855506, 0.013716638371335629, 0.8085418620858903]"
1124,"[0.6370850103751072, 0.012154548674823865, 0.9086427273730365]"
1119,"[0.5925857861538493, 0.011723363759810332, 0.9029799467854941]"
1343,"[0.4195237031663077, 0.012972700894988571, 0.8421391535313918]"
1340,"[0.3819707280944017, 0.012781419660291256, 0.8157230257083159]"
1068,"[0.6695279665043776, 0.011835613395767084, 0.9253093473067912]"
1562,"[0.12968164068805266, 0.01423854637442124, 0.7623009263926237]"
1118,"[0.5831454275662036, 0.011641992011375012, 0.901837714970328]"
1505,"[0.17424742191147874, 0.013772123983810962, 0.9513216941143396]"
1064,"[0.6370850103751072, 0.011482689200336113, 0.9118912270487476]"
1504,"[0.15947067632022854, 0.013743075108137987, 0.9065013681523756]"
1176,"[0.563715861508333, 0.012118993060184064, 0.8931453092911177]"
958,"[0.7392207428389429, 0.01131905308224198, 0.9515231956212591]"
1121,"[0.6109223172878183, 0.011891000693604959, 0.9010605541425727]"
1010,"[0.6847364283184901, 0.011317544049576637, 0.9296786209381386]"
1342,"[0.4071757299012387, 0.012906761410174895, 0.8412545027204795]"
1117,"[0.573522377690469, 0.011562263877947314, 0.8980390287376814]"
1122,"[0.6198208023291202, 0.011977247097949159, 0.9011260013203386]"
1287,"[0.4671628766992421, 0.01265787019129865, 0.8391418316959617]"
1234,"[0.5435501768536037, 0.01258593216159523, 0.8846160074002126]"
1177,"[0.573522377690469, 0.012201383991803696, 0.8931736190244436]"
1120,"[0.6018443877091996, 0.011806369779666651, 0.9022540582327618]"
1123,"[0.6285412042927067, 0.012065099569940523, 0.9036855353730656]"
1012,"[0.6992916235428268, 0.011497430333197427, 0.9379155281871716]"
1013,"[0.7063298102004413, 0.011589395201956941, 0.941204364382717]"
1397,"[0.3429364312251979, 0.013180702406005398, 0.7828926873630353]"
1506,"[0.18893633109598776, 0.013803780245872274, 0.937052911897845]"
1451,"[0.26083372698645146, 0.013442968150082876, 0.8217021656607567]"
959,"[0.7453559924999298, 0.011412711936628824, 0.95272321707327]"
1452,"[0.2748608485713328, 0.013488266508380592, 0.8324980299146854]"
1399,"[0.3691195436802521, 0.013297930173145636, 0.816325511918762]"
1568,"[0.21802378290601487, 0.014427878810099526, 0.7712302297276838]"
1235,"[0.5537252716657196, 0.012668936739540532, 0.883812917404779]"
1561,"[0.11468374865584688, 0.014216501606892631, 0.7877449119231075]"
1288,"[0.4786250923161055, 0.012731073874884502, 0.8444540663326275]"
1291,"[0.5119163635406535, 0.012962770383406413, 0.8736231015730759]"
1016,"[0.7265147124036355, 0.011873278612029942, 0.946196536705054]"
1344,"[0.4316985381398066, 0.01304080698259361, 0.8379573688052062]"
1509,"[0.23240940026284584, 0.013914339812130087, 0.7854719044135646]"
1398,"[0.3561069133194991, 0.013238160534112631, 0.7955073142041084]"
1507,"[0.2035306403266102, 0.013838038738262228, 0.8391078869235272]"
1290,"[0.5010027442232575, 0.0128835340283251, 0.8657784176536557]"
1014,"[0.7132114685997814, 0.011682696956618879, 0.9435810779647381]"
1455,"[0.31613763641315995, 0.01363889780025622, 0.7893541379750229]"
1125,"[0.6454538253327606, 0.012245584972758594, 0.9147079825263732]"
1396,"[0.3296119613280613, 0.013125564404818107, 0.789870508630979]"
1179,"[0.5925857861538493, 0.012371388892262159, 0.8898628304405338]"
1180,"[0.6018443877091996, 0.01245898318457285, 0.8907707848909503]"
