434,"[0.31355932203389836, 0.0038424677928, 0.9787396203443374]"
402,"[0.7406779661016949, 0.0033005813092, 0.9794182201273192]"
396,"[0.6491525423728813, 0.0033005813092, 0.9634506662773163]"
436,"[0.3440677966101695, 0.0038424677928, 0.9695479833034487]"
440,"[0.4050847457627119, 0.0038424677928, 0.9336178684975741]"
400,"[0.7101694915254237, 0.0033005813092, 0.975703774010019]"
439,"[0.38983050847457634, 0.0038424677928, 0.9452751875353639]"
482,"[0.13050847457627118, 0.0043843542764, 0.9945794594390168]"
438,"[0.37457627118644066, 0.0038424677928, 0.9551171512002661]"
401,"[0.7254237288135593, 0.0033005813092, 0.9777141741162485]"
437,"[0.3593220338983051, 0.0038424677928, 0.9631308246681624]"
483,"[0.14576271186440679, 0.0043843542764, 0.9938448096265913]"
404,"[0.7711864406779662, 0.0033005813092, 0.9820879886539666]"
399,"[0.6949152542372882, 0.0033005813092, 0.973332687400063]"
415,"[0.9389830508474576, 0.0033005813092, 0.9876881944020158]"
410,"[0.8627118644067797, 0.0033005813092, 0.9863546264988315]"
481,"[0.1152542372881356, 0.0043843542764, 0.9951930181665823]"
442,"[0.43559322033898307, 0.0038424677928, 0.9108176404226719]"
443,"[0.45084745762711864, 0.0038424677928, 0.9385264768614008]"
487,"[0.20677966101694917, 0.0043843542764, 0.9890211795104044]"
486,"[0.19152542372881357, 0.0043843542764, 0.9906050808708164]"
488,"[0.22203389830508474, 0.0043843542764, 0.9870624554105921]"
395,"[0.6338983050847458, 0.0033005813092, 0.9590690208917142]"
405,"[0.7864406779661017, 0.0033005813092, 0.9831267902805796]"
445,"[0.4813559322033899, 0.0038424677928, 0.9720266567239527]"
485,"[0.17627118644067796, 0.0043843542764, 0.9918982146003965]"
416,"[0.9542372881355933, 0.0033005813092, 0.9878457472774412]"
441,"[0.4203389830508475, 0.0038424677928, 0.9207289152923914]"
484,"[0.1610169491525424, 0.0043843542764, 0.9929626805393186]"
403,"[0.7559322033898305, 0.0033005813092, 0.9808628995695055]"
406,"[0.8016949152542373, 0.0033005813092, 0.9840070696639939]"
449,"[0.5423728813559322, 0.0038424677928, 0.9356349022463324]"
448,"[0.5271186440677966, 0.0038424677928, 0.9515967379335364]"
446,"[0.4966101694915255, 0.0038424677928, 0.9728868026618707]"
413,"[0.9084745762711864, 0.0033005813092, 0.9872918709099666]"
417,"[0.9694915254237289, 0.0033005813092, 0.9879883850017412]"
409,"[0.847457627118644, 0.0033005813092, 0.9859104966666778]"
444,"[0.4661016949152542, 0.0038424677928, 0.960290120486399]"
480,"[0.1, 0.0043843542764, 0.9957055204718852]"
451,"[0.5728813559322035, 0.0038424677928, 0.9504585486241696]"
419,"[1.0, 0.0033005813092, 0.9882653141676396]"
408,"[0.8322033898305085, 0.0033005813092, 0.9853809879832512]"
491,"[0.2677966101694915, 0.0043843542764, 0.9775496931829228]"
414,"[0.923728813559322, 0.0033005813092, 0.9875066089233501]"
450,"[0.5576271186440678, 0.0038424677928, 0.943086490870627]"
489,"[0.23728813559322035, 0.0043843542764, 0.9846139426622561]"
452,"[0.588135593220339, 0.0038424677928, 0.9565202977506628]"
411,"[0.8779661016949153, 0.0033005813092, 0.9867257042332429]"
494,"[0.31355932203389836, 0.0043843542764, 0.9566892099061589]"
447,"[0.511864406779661, 0.0038424677928, 0.9649844000507987]"
412,"[0.8932203389830509, 0.0033005813092, 0.9870347486190976]"
454,"[0.6186440677966102, 0.0038424677928, 0.9654878784352732]"
493,"[0.2983050847457627, 0.0043843542764, 0.9656452376902384]"
490,"[0.25254237288135595, 0.0043843542764, 0.9815167962504528]"
453,"[0.6033898305084746, 0.0038424677928, 0.9614646060000989]"
492,"[0.2830508474576271, 0.0043843542764, 0.9724029542583343]"
418,"[0.9847457627118644, 0.0033005813092, 0.9881252318748629]"
407,"[0.8169491525423729, 0.0033005813092, 0.9847519931637024]"
456,"[0.6491525423728813, 0.0038424677928, 0.9714325700596278]"
498,"[0.37457627118644066, 0.0043843542764, 0.8859833255602709]"
459,"[0.6949152542372882, 0.0038424677928, 0.9768369988498302]"
495,"[0.32881355932203393, 0.0043843542764, 0.944783543355738]"
496,"[0.3440677966101695, 0.0043843542764, 0.9291143496964925]"
458,"[0.6796610169491526, 0.0038424677928, 0.9753888061850278]"
455,"[0.6338983050847458, 0.0038424677928, 0.9687629597374008]"
460,"[0.7101694915254237, 0.0038424677928, 0.978011809209289]"
499,"[0.38983050847457634, 0.0043843542764, 0.9071150212262851]"
504,"[0.4661016949152542, 0.0043843542764, 0.9405277368620256]"
457,"[0.6644067796610169, 0.0038424677928, 0.9736110551326511]"
505,"[0.4813559322033899, 0.0043843542764, 0.921059055070188]"
540,"[0.1, 0.0049262407600000006, 0.9951871019509047]"
497,"[0.3593220338983051, 0.0043843542764, 0.9092141161467913]"
502,"[0.43559322033898307, 0.0043843542764, 0.9658304163704124]"
509,"[0.5423728813559322, 0.0043843542764, 0.9525645769218555]"
500,"[0.4050847457627119, 0.0043843542764, 0.9399723814893127]"
507,"[0.511864406779661, 0.0043843542764, 0.9373204135085274]"
464,"[0.7711864406779662, 0.0038424677928, 0.9807533963187249]"
501,"[0.4203389830508475, 0.0043843542764, 0.9610100044974227]"
465,"[0.7864406779661017, 0.0038424677928, 0.9810889957785938]"
461,"[0.7254237288135593, 0.0038424677928, 0.978957906639127]"
503,"[0.45084745762711864, 0.0043843542764, 0.957082437417774]"
463,"[0.7559322033898305, 0.0038424677928, 0.9803014477885754]"
541,"[0.1152542372881356, 0.0049262407600000006, 0.9944317919760477]"
462,"[0.7406779661016949, 0.0038424677928, 0.979711269749556]"
544,"[0.1610169491525424, 0.0049262407600000006, 0.9909512932928495]"
545,"[0.17627118644067796, 0.0049262407600000006, 0.9891789506288087]"
543,"[0.14576271186440679, 0.0049262407600000006, 0.9923658413826429]"
471,"[0.8779661016949153, 0.0038424677928, 0.9817771772909735]"
472,"[0.8932203389830509, 0.0038424677928, 0.9818681241809033]"
508,"[0.5271186440677966, 0.0043843542764, 0.9458942647864991]"
506,"[0.4966101694915255, 0.0043843542764, 0.9263183047340323]"
468,"[0.8322033898305085, 0.0038424677928, 0.9815958894716632]"
547,"[0.20677966101694917, 0.0049262407600000006, 0.9840422736352255]"
467,"[0.8169491525423729, 0.0038424677928, 0.981490777134372]"
546,"[0.19152542372881357, 0.0049262407600000006, 0.9869316561734842]"
542,"[0.13050847457627118, 0.0049262407600000006, 0.9935059687990245]"
475,"[0.9389830508474576, 0.0038424677928, 0.9825378214984337]"
469,"[0.847457627118644, 0.0038424677928, 0.9816640699596891]"
466,"[0.8016949152542373, 0.0038424677928, 0.9813283313145872]"
478,"[0.9847457627118644, 0.0038424677928, 0.9840548761182578]"
470,"[0.8627118644067797, 0.0038424677928, 0.9817169200315533]"
473,"[0.9084745762711864, 0.0038424677928, 0.9820124088957456]"
514,"[0.6186440677966102, 0.0043843542764, 0.9694801901509901]"
511,"[0.5728813559322035, 0.0043843542764, 0.961838829840595]"
510,"[0.5576271186440678, 0.0043843542764, 0.9577672862260077]"
476,"[0.9542372881355933, 0.0038424677928, 0.9829444840511616]"
512,"[0.588135593220339, 0.0043843542764, 0.9650313719268311]"
551,"[0.2677966101694915, 0.0049262407600000006, 0.9591018019191211]"
474,"[0.923728813559322, 0.0038424677928, 0.9822303322431535]"
548,"[0.22203389830508474, 0.0049262407600000006, 0.980268486406168]"
550,"[0.25254237288135595, 0.0049262407600000006, 0.9684642831875614]"
549,"[0.23728813559322035, 0.0049262407600000006, 0.9752533761400541]"
560,"[0.4050847457627119, 0.0049262407600000006, 0.9384849482457062]"
513,"[0.6033898305084746, 0.0043843542764, 0.9675321331427265]"
517,"[0.6644067796610169, 0.0043843542764, 0.9729287463980529]"
601,"[0.1152542372881356, 0.0054681272436, 0.9935454311009922]"
552,"[0.2830508474576271, 0.0049262407600000006, 0.9459809195540948]"
519,"[0.6949152542372882, 0.0043843542764, 0.9738248715660313]"
479,"[1.0, 0.0038424677928, 0.9847389688596512]"
553,"[0.2983050847457627, 0.0049262407600000006, 0.9274406964452686]"
559,"[0.38983050847457634, 0.0049262407600000006, 0.9496549776994021]"
556,"[0.3440677966101695, 0.0049262407600000006, 0.8752802642835468]"
603,"[0.14576271186440679, 0.0054681272436, 0.9904750572576219]"
518,"[0.6796610169491526, 0.0043843542764, 0.9734874107636545]"
477,"[0.9694915254237289, 0.0038424677928, 0.9834522279504101]"
561,"[0.4203389830508475, 0.0049262407600000006, 0.9187350032653616]"
515,"[0.6338983050847458, 0.0043843542764, 0.970979533519251]"
516,"[0.6491525423728813, 0.0043843542764, 0.9721088378836826]"
565,"[0.4813559322033899, 0.0049262407600000006, 0.9385225033910612]"
555,"[0.32881355932203393, 0.0049262407600000006, 0.867301704570575]"
600,"[0.1, 0.0054681272436, 0.994613075406679]"
562,"[0.43559322033898307, 0.0049262407600000006, 0.8968979137890536]"
554,"[0.31355932203389836, 0.0049262407600000006, 0.9015374502179503]"
522,"[0.7406779661016949, 0.0043843542764, 0.9738621764404258]"
604,"[0.1610169491525424, 0.0054681272436, 0.9882510855794568]"
606,"[0.19152542372881357, 0.0054681272436, 0.9814285652781705]"
605,"[0.17627118644067796, 0.0054681272436, 0.9853319370912522]"
564,"[0.4661016949152542, 0.0049262407600000006, 0.9283026805567232]"
563,"[0.45084745762711864, 0.0049262407600000006, 0.9145357130002101]"
568,"[0.5271186440677966, 0.0049262407600000006, 0.9561883522875196]"
608,"[0.22203389830508474, 0.0054681272436, 0.9686384136099179]"
602,"[0.13050847457627118, 0.0054681272436, 0.9921962509053833]"
520,"[0.7101694915254237, 0.0043843542764, 0.9739767030717317]"
557,"[0.3593220338983051, 0.0049262407600000006, 0.9155905242794281]"
569,"[0.5423728813559322, 0.0049262407600000006, 0.9594201457137608]"
611,"[0.2677966101694915, 0.0054681272436, 0.918571133428816]"
521,"[0.7254237288135593, 0.0043843542764, 0.9739771940703553]"
567,"[0.511864406779661, 0.0049262407600000006, 0.9518780495568135]"
523,"[0.7559322033898305, 0.0043843542764, 0.9736714259429535]"
526,"[0.8016949152542373, 0.0043843542764, 0.9731275630915727]"
566,"[0.4966101694915255, 0.0049262407600000006, 0.9461509100135013]"
570,"[0.5576271186440678, 0.0049262407600000006, 0.9618108621607153]"
616,"[0.3440677966101695, 0.0054681272436, 0.9265753535828645]"
558,"[0.37457627118644066, 0.0049262407600000006, 0.9433359913634014]"
610,"[0.25254237288135595, 0.0054681272436, 0.9421861019751571]"
607,"[0.20677966101694917, 0.0054681272436, 0.9760967836199685]"
528,"[0.8322033898305085, 0.0043843542764, 0.973335075683999]"
609,"[0.23728813559322035, 0.0054681272436, 0.9579353415597035]"
574,"[0.6186440677966102, 0.0049262407600000006, 0.9721757808568849]"
618,"[0.37457627118644066, 0.0054681272436, 0.9056751883138721]"
573,"[0.6033898305084746, 0.0049262407600000006, 0.9713230998638877]"
525,"[0.7864406779661017, 0.0043843542764, 0.9732503676562313]"
527,"[0.8169491525423729, 0.0043843542764, 0.9731387108742638]"
617,"[0.3593220338983051, 0.0054681272436, 0.9236812824086591]"
575,"[0.6338983050847458, 0.0049262407600000006, 0.9702755447026173]"
613,"[0.2983050847457627, 0.0054681272436, 0.8332623075940849]"
531,"[0.8779661016949153, 0.0043843542764, 0.9753108420856746]"
612,"[0.2830508474576271, 0.0054681272436, 0.8832254951308091]"
572,"[0.588135593220339, 0.0049262407600000006, 0.9679347077411501]"
621,"[0.4203389830508475, 0.0054681272436, 0.9139309932299895]"
533,"[0.9084745762711864, 0.0043843542764, 0.9776669454340849]"
535,"[0.9389830508474576, 0.0043843542764, 0.9804187506701724]"
571,"[0.5728813559322035, 0.0049262407600000006, 0.9635287334783436]"
537,"[0.9694915254237289, 0.0043843542764, 0.9831435159349217]"
667,"[0.20677966101694917, 0.0060100137272, 0.9627623985652822]"
524,"[0.7711864406779662, 0.0043843542764, 0.9734503391106069]"
660,"[0.1, 0.0060100137272, 0.99397521245993]"
534,"[0.923728813559322, 0.0043843542764, 0.979022195126488]"
532,"[0.8932203389830509, 0.0043843542764, 0.9764106886191036]"
578,"[0.6796610169491526, 0.0049262407600000006, 0.9640939973601961]"
615,"[0.32881355932203393, 0.0054681272436, 0.9039519569270222]"
536,"[0.9542372881355933, 0.0043843542764, 0.9818057997368802]"
614,"[0.31355932203389836, 0.0054681272436, 0.8616205449986025]"
662,"[0.13050847457627118, 0.0060100137272, 0.9905873040710336]"
665,"[0.17627118644067796, 0.0060100137272, 0.9797443102814752]"
539,"[1.0, 0.0043843542764, 0.9855715693231625]"
529,"[0.847457627118644, 0.0043843542764, 0.9737547338980256]"
661,"[0.1152542372881356, 0.0060100137272, 0.9925091073892837]"
664,"[0.1610169491525424, 0.0060100137272, 0.9845607778939669]"
622,"[0.43559322033898307, 0.0054681272436, 0.9273030316443562]"
669,"[0.23728813559322035, 0.0060100137272, 0.9232049776656237]"
585,"[0.7864406779661017, 0.0049262407600000006, 0.9631605299524921]"
668,"[0.22203389830508474, 0.0060100137272, 0.9473780349429135]"
577,"[0.6644067796610169, 0.0049262407600000006, 0.9648075741460256]"
584,"[0.7711864406779662, 0.0049262407600000006, 0.9621146023894207]"
666,"[0.19152542372881357, 0.0060100137272, 0.9728730369194902]"
623,"[0.45084745762711864, 0.0054681272436, 0.9368749866102593]"
590,"[0.8627118644067797, 0.0049262407600000006, 0.9733044298423272]"
619,"[0.38983050847457634, 0.0054681272436, 0.8831004057867795]"
580,"[0.7101694915254237, 0.0049262407600000006, 0.9625246680887046]"
663,"[0.14576271186440679, 0.0060100137272, 0.9880299273006226]"
629,"[0.5423728813559322, 0.0054681272436, 0.9758159242089027]"
586,"[0.8016949152542373, 0.0049262407600000006, 0.9646858539729574]"
579,"[0.6949152542372882, 0.0049262407600000006, 0.9632985366239702]"
587,"[0.8169491525423729, 0.0049262407600000006, 0.9665948204172056]"
538,"[0.9847457627118644, 0.0043843542764, 0.984404241311551]"
594,"[0.923728813559322, 0.0049262407600000006, 0.9809822157576503]"
627,"[0.511864406779661, 0.0054681272436, 0.9632091577840878]"
634,"[0.6186440677966102, 0.0054681272436, 0.9529894483501911]"
626,"[0.4966101694915255, 0.0054681272436, 0.9524831901246873]"
620,"[0.4050847457627119, 0.0054681272436, 0.8950708548860977]"
588,"[0.8322033898305085, 0.0049262407600000006, 0.9687563882226387]"
625,"[0.4813559322033899, 0.0054681272436, 0.9487519727142782]"
628,"[0.5271186440677966, 0.0054681272436, 0.9709702786137917]"
530,"[0.8627118644067797, 0.0043843542764, 0.9744154931455337]"
582,"[0.7406779661016949, 0.0049262407600000006, 0.961540846799808]"
632,"[0.588135593220339, 0.0054681272436, 0.9705946812053395]"
670,"[0.25254237288135595, 0.0060100137272, 0.8845021067667724]"
624,"[0.4661016949152542, 0.0054681272436, 0.9437769259330816]"
631,"[0.5728813559322035, 0.0054681272436, 0.9760137324354504]"
583,"[0.7559322033898305, 0.0049262407600000006, 0.9615848713657495]"
672,"[0.2830508474576271, 0.0060100137272, 0.8321531409700316]"
630,"[0.5576271186440678, 0.0054681272436, 0.9776015274672049]"
675,"[0.32881355932203393, 0.0060100137272, 0.8985843301476291]"
589,"[0.847457627118644, 0.0049262407600000006, 0.9710330694359496]"
576,"[0.6491525423728813, 0.0049262407600000006, 0.9653563032848478]"
720,"[0.1, 0.0065519002108, 0.9932626687431892]"
722,"[0.13050847457627118, 0.0065519002108, 0.9885930352048384]"
597,"[0.9694915254237289, 0.0049262407600000006, 0.9848543298913568]"
674,"[0.31355932203389836, 0.0060100137272, 0.9022460830819775]"
639,"[0.6949152542372882, 0.0054681272436, 0.9468456903041408]"
671,"[0.2677966101694915, 0.0060100137272, 0.8242520005737466]"
721,"[0.1152542372881356, 0.0065519002108, 0.9912904609862826]"
633,"[0.6033898305084746, 0.0054681272436, 0.9607825364902016]"
727,"[0.20677966101694917, 0.0065519002108, 0.9389984931602671]"
635,"[0.6338983050847458, 0.0054681272436, 0.9511946629271247]"
636,"[0.6491525423728813, 0.0054681272436, 0.9494212900579506]"
673,"[0.2983050847457627, 0.0060100137272, 0.8771651027761468]"
581,"[0.7254237288135593, 0.0049262407600000006, 0.9618948464752182]"
677,"[0.3593220338983051, 0.0060100137272, 0.8602270412033169]"
595,"[0.9389830508474576, 0.0049262407600000006, 0.9824391396652348]"
680,"[0.4050847457627119, 0.0060100137272, 0.9235628428552767]"
679,"[0.38983050847457634, 0.0060100137272, 0.9099061921406274]"
637,"[0.6644067796610169, 0.0054681272436, 0.9479207869767112]"
682,"[0.43559322033898307, 0.0060100137272, 0.9395068813476163]"
731,"[0.2677966101694915, 0.0065519002108, 0.8383534603983114]"
723,"[0.14576271186440679, 0.0065519002108, 0.9848223012000868]"
681,"[0.4203389830508475, 0.0060100137272, 0.9329913340240445]"
678,"[0.37457627118644066, 0.0060100137272, 0.8898996221272887]"
683,"[0.45084745762711864, 0.0060100137272, 0.9543175880611265]"
724,"[0.1610169491525424, 0.0065519002108, 0.9794051671511815]"
732,"[0.2830508474576271, 0.0065519002108, 0.8740995205337488]"
686,"[0.4966101694915255, 0.0060100137272, 0.9802427851752787]"
638,"[0.6796610169491526, 0.0054681272436, 0.9469758233711003]"
676,"[0.3440677966101695, 0.0060100137272, 0.8794747044503547]"
596,"[0.9542372881355933, 0.0049262407600000006, 0.9837234412462806]"
684,"[0.4661016949152542, 0.0060100137272, 0.9664738617454459]"
729,"[0.23728813559322035, 0.0065519002108, 0.8486812156652582]"
725,"[0.17627118644067796, 0.0065519002108, 0.9713628550663593]"
646,"[0.8016949152542373, 0.0054681272436, 0.965824658532378]"
598,"[0.9847457627118644, 0.0049262407600000006, 0.9858529392135438]"
728,"[0.22203389830508474, 0.0065519002108, 0.9055776393200337]"
641,"[0.7254237288135593, 0.0054681272436, 0.9495288804185137]"
593,"[0.9084745762711864, 0.0049262407600000006, 0.979338127467525]"
592,"[0.8932203389830509, 0.0049262407600000006, 0.9775011142809751]"
643,"[0.7559322033898305, 0.0054681272436, 0.9554393256970594]"
648,"[0.8322033898305085, 0.0054681272436, 0.9716050582980655]"
685,"[0.4813559322033899, 0.0060100137272, 0.9750995635110976]"
687,"[0.511864406779661, 0.0060100137272, 0.981659225880839]"
726,"[0.19152542372881357, 0.0065519002108, 0.9589576666992002]"
591,"[0.8779661016949153, 0.0049262407600000006, 0.9754798658593342]"
645,"[0.7864406779661017, 0.0054681272436, 0.9624770770697414]"
689,"[0.5423728813559322, 0.0060100137272, 0.9710439337079289]"
599,"[1.0, 0.0049262407600000006, 0.9867406003649908]"
640,"[0.7101694915254237, 0.0054681272436, 0.9476936071442105]"
691,"[0.5728813559322035, 0.0060100137272, 0.9395103375645415]"
784,"[0.1610169491525424, 0.0070937866944000005, 0.9720071315698522]"
